195
85
225
285
295
315
85
245
255
15
285
265
285
335
205
315
105
285
105
165
95
75
215
185
255
25
265
195
215
175
55
145
95
165
305
245
285
165
185
135
145
325
305
225
275
275
215
235
135
225
295
205
175
265
215
205
125
225
95
315
235
345
195
355
145
35
165
185
315
245
315
105
295
175
205
205
185
325
245
285
245
165
225
175
145
125
355
185
265
195
335
205
55
245
215
205
115
275
265
265
295
215
135
285
175
75
205
305
155
195
225
245
165
305
275
305
345
225
135
75
195
355
255
165
315
165
195
215
165
245
335
225
205
5
215
155
185
175
205
245
205
305
115
85
205
125
225
145
245
235
165
325
255
65
295
215
35
125
265
245
285
195
175
345
315
25
235
115
95
95
255
115
185
25
245
325
185
315
125
275
325
165
185
265
135
35
235
55
145
145
215
295
295
15
75
85
345
215
325
285
265
145
215
275
215
305
275
185
125
135
255
95
5
305
265
135
75
195
225
235
315
195
265
235
285
255
265
325
285
275
245
95
245
185
225
155
225
315
255
185
355
145
45
225
15
265
175
195
185
295
225
215
105
305
215
265
145
175
245
85
135
165
255
235
245
175
155
15
135
235
265
175
185
295
205
285
5
205
275
105
225
175
195
335
205
205
335
235
275
205
245
205
275
255
195
105
55
235
275
215
195
315
185
195
345
355
5
45
285
155
355
155
165
65
215
125
225
215
175
335
175
255
85
235
255
235
295
285
265
225
285
205
235
105
155
115
225
235
185
285
215
235
265
215
235
195
195
155
235
185
225
175
255
175
185
185
245
205
185
275
245
135
215
195
195
225
265
225
185
205
245
225
255
255
245
305
275
245
295
195
315
215
295
255
295
245
265
175
205
175
315
215
255
225
205
265
205
215
205
245
245
245
275
225
195
235
225
275
215
275
235
255
235
245
265
235
245
185
175
255
225
255
255
275
195
225
195
225
225
265
245
225
235
175
165
255
195
245
205
225
215
175
215
255
265
165
195
205
205
205
265
255
205
205
235
245
215
305
185
265
225
235
215
245
265
165
285
255
205
235
215
195
225
235
165
235
215
245
205
215
195
205
215
235
225
285
255
215
185
195
215
215
155
165
245
155
165
235
205
195
235
285
235
255
155
195
265
185
215
185
225
225
225
225
235
145
205
275
275
285
175
225
245
215
185
235
215
285
265
195
135
295
235
245
205
205
145
255
165
175
315
225
205
165
265
95
145
145
315
265
245
45
205
205
35
155
295
145
245
305
5
115
5
235
245
165
245
245
275
295
275
325
205
115
75
265
255
255
65
145
35
125
245
325
255
255
285
155
355
335
205
185
285
275
355
125
275
215
275
135
215
155
255
85
255
215
315
245
275
105
65
105
245
225
25
325
205
285
315
325
185
315
225
75
195
215
195
175
215
255
95
335
235
225
195
75
345
85
235
15
295
265
225
135
145
155
355
165
135
125
145
305
215
215
105
25
185
335
215
345
275
285
315
195
225
295
265
295
185
235
225
125
165
285
165
345
205
175
355
165
115
305
155
255
215
335
55
175
175
295
195
205
265
265
5
175
175
305
285
215
195
235
235
135
255
235
235
195
85
185
185
325
265
165
105
155
225
275
225
305
245
175
305
285
235
205
185
95
285
235
245
345
175
5
225
205
255
15
185
235
45
235
55
245
185
205
185
195
15
125
135
135
225
195
115
225
275
95
85
265
195
215
265
215
185
235
295
325
225
185
195
15
5
175
205
285
145
315
25
95
205
205
5
5
245
195
5
175
345
265
295
275
265
215
105
125
335
15
195
85
255
195
195
165
235
265
335
165
245
195
255
275
315
325
285
275
245
305
225
205
215
245
175
85
175
115
215
195
65
225
165
275
255
205
265
45
215
265
335
185
355
255
225
225
235
65
175
305
215
135
155
255
245
295
255
305
285
95
255
225
105
235
135
335
205
195
155
295
115
195
255
265
185
235
265
285
325
235
175
225
185
305
115
145
165
205
155
355
165
265
315
135
95
145
205
95
275
355
345
325
235
135
105
185
315
275
205
285
245
215
145
125
255
155
225
315
55
155
315
75
245
75
215
75
215
185
285
165
285
205
245
225
275
185
235
275
85
125
85
35
305
175
155
355
215
175
145
165
235
125
225
45
105
135
205
265
15
135
235
325
185
295
255
55
235
115
235
285
345
275
215
165
245
25
125
265
245
35
305
215
185
295
175
225
345
245
195
145
225
215
185
275
235
195
265
285
225
275
215
225
195
245
225
255
165
195
235
235
235
235
275
215
225
225
195
205
235
285
265
245
225
185
215
305
205
195
245
205
185
185
245
235
215
285
235
255
245
215
155
275
205
245
315
295
195
185
245
165
245
185
255
135
185
245
245
255
215
255
195
285
225
215
195
235
295
235
255
195
205
235
265
265
245
265
175
205
265
175
185
255
195
275
165
205
205
205
305
225
245
205
295
245
245
285
215
255
265
215
225
265
225
225
205
235
245
265
205
205
245
175
155
205
215
165
225
255
235
255
195
285
245
135
255
195
265
195
175
255
145
225
225
185
225
225
185
185
225
235
225
205
215
235
215
155
235
255
155
235
295
255
315
175
235
245
175
215
165
205
205
215
215
195
235
175
215
145
235
265
265
215
235
215
225
205
255
245
275
185
225
225
275
215
255
275
225
195
215
165
205
215
195
175
225
235
225
235
235
215
225
215
235
215
245
215
215
235
215
225
215
215
225
215
245
215
225
225
205
225
215
225
215
215
225
225
215
235
225
225
215
215
215
245
215
235
225
225
225
225
245
215
235
225
215
225
225
215
235
205
235
225
235
225
225
235
215
225
225
225
225
225
235
225
235
215
215
225
235
215
225
225
225
225
225
225
215
205
205
225
235
225
215
225
225
215
245
225
225
235
235
215
235
235
215
235
225
225
225
235
225
205
225
215
235
215
215
205
235
225
235
245
225
225
215
225
225
225
215
235
215
225
215
215
215
235
225
215
225
225
235
225
235
235
235
225
225
225
235
225
235
235
235
235
225
205
225
245
215
235
205
245
225
225
235
245
235
235
215
225
215
215
235
205
225
215
225
225
225
235
215
235
235
235
225
235
205
235
225
225
235
225
225
225
215
225
225
235
215
205
235
235
225
225
235
245
225
235
225
225
235
205
225
215
225
225
245
225
215
225
215
215
245
215
215
255
225
235
225
195
215
245
205
195
195
235
245
235
245
245
275
215
215
215
225
205
195
235
185
205
235
215
235
255
255
225
215
185
235
215
215
225
185
265
245
215
225
215
235
225
195
235
235
235
225
235
205
255
245
215
205
205
225
225
255
215
225
265
195
225
205
265
225
225
225
215
215
275
205
215
205
225
225
215
225
245
195
235
215
225
225
195
265
235
225
235
215
245
215
245
245
245
205
215
265
225
255
255
195
225
255
225
245
225
205
225
255
215
235
235
245
205
205
235
225
215
235
235
225
205
225
205
185
245
175
195
205
215
215
215
235
215
225
235
245
235
195
245
255
205
225
235
215
235
185
215
205
225
245
205
235
225
235
235
215
215
225
255
205
185
245
225
225
205
265
245
235
225
225
235
235
215
215
235
215
235
225
225
235
195
215
255
245
195
175
245
235
225
205
205
245
235
225
205
215
245
215
245
255
235
225
255
235
275
255
195
185
205
225
205
235
185
255
225
255
215
225
265
225
225
195
215
215
195
235
195
205
225
205
205
235
215
235
265
195
265
225
235
225
255
215
215
235
205
245
245
235
195
205
185
215
235
225
215
255
245
255
225
215
205
235
215
235
245
225
245
215
255
205
235
225
245
215
215
215
245
225
235
245
205
195
215
235
205
235
175
195
245
235
245
205
255
245
225
225
225
205
235
265
205
195
235
245
215
275
225
225
225
245
235
215
225
225
245
225
235
235
205
235
245
225
235
195
175
205
205
205
225
245
215
195
225
225
215
265
205
215
215
205
235
245
235
205
215
185
225
195
225
245
235
255
225
215
195
205
235
235
245
245
245
225
225
235
225
235
265
225
205
255
225
215
225
235
245
185
215
225
235
245
215
215
225
235
215
215
215
225
225
215
245
255
225
185
215
205
235
235
225
215
215
255
215
215
325
185
275
235
305
85
325
15
145
95
265
125
175
335
245
195
155
205
235
225
25
285
225
185
255
285
235
135
265
225
255
255
5
255
265
225
195
285
315
195
145
245
125
285
165
165
275
165
135
105
225
225
265
195
155
295
165
255
265
85
295
345
255
155
275
255
175
245
155
15
105
235
225
215
175
55
195
245
315
305
125
315
165
215
185
235
305
305
25
185
215
235
105
165
45
295
285
285
205
115
175
135
325
275
125
95
235
15
245
225
265
215
185
245
265
175
195
205
55
215
95
255
235
215
195
355
215
75
285
275
225
65
345
115
285
5
275
35
215
215
175
225
205
65
155
205
75
325
175
315
145
175
275
185
95
205
245
255
115
185
135
325
245
295
245
305
235
5
195
85
35
5
335
315
195
215
185
275
145
145
225
205
355
75
355
135
105
315
115
145
225
235
305
275
175
165
215
155
135
215
335
245
265
165
185
235
255
295
345
265
205
295
335
345
195
45
235
205
205
205
245
85
265
185
125
355
155
275
275
225
225
15
195
285
135
165
145
255
135
175
175
305
205
195
315
55
205
45
225
245
185
105
285
265
325
65
245
165
305
265
355
255
205
155
155
225
265
345
285
235
35
305
235
95
195
325
345
235
275
25
245
135
235
5
125
105
305
225
95
305
255
215
215
185
85
205
235
195
225
215
335
255
15
135
265
315
235
195
65
185
235
245
255
5
15
5
275
195
315
185
205
195
125
275
355
115
165
265
285
295
345
85
85
125
245
225
195
175
145
235
135
265
205
255
155
295
275
215
255
355
285
185
105
175
265
295
185
315
45
245
225
175
75
245
155
25
205
185
125
345
145
55
75
205
185
255
125
265
315
205
175
235
265
355
165
145
285
165
175
225
235
295
75
335
275
325
5
155
185
215
255
215
115
335
275
175
115
115
275
325
205
215
135
255
105
215
85
225
225
165
95
285
205
295
95
315
285
335
225
235
175
165
195
195
245
295
245
305
265
185
215
145
165
245
35
215
235
245
215
325
145
215
285
255
205
255
305
245
225
285
205
175
285
245
235
245
235
185
225
265
245
185
255
235
205
175
295
245
245
205
205
215
195
245
145
215
255
245
275
195
185
185
255
225
245
225
215
295
215
225
255
205
235
215
195
225
265
235
225
245
295
165
195
185
205
245
225
215
205
275
135
265
165
215
235
225
275
235
235
235
305
225
185
195
185
245
205
225
245
225
165
205
285
215
185
285
155
265
235
275
295
195
235
205
165
215
205
255
255
165
135
215
275
225
215
245
265
225
265
235
225
195
245
235
195
155
205
255
215
185
215
165
255
255
175
215
255
155
265
315
265
215
175
225
235
195
245
235
225
255
275
195
245
195
285
215
205
265
235
255
265
205
235
185
205
205
175
235
215
275
245
215
145
255
195
215
235
195
245
155
225
315
225
265
205
175
215
195
225
235
195
185
265
185
175
275
215
235
205
225
175
195
225
255
215
235
225
235
215
225
225
215
225
235
225
225
245
225
235
225
245
235
235
215
215
235
225
245
235
225
225
215
225
215
235
225
205
215
215
235
245
225
245
225
235
225
235
235
215
225
225
235
225
225
215
235
225
235
225
225
235
225
215
225
215
225
225
215
225
245
225
215
215
215
235
235
235
215
235
215
225
225
225
225
235
235
215
215
215
215
215
225
235
205
225
225
235
215
225
225
245
205
215
215
225
225
215
235
235
235
215
225
235
225
235
225
225
225
235
215
215
225
215
235
205
215
225
225
205
235
225
235
205
215
225
245
235
235
225
215
235
205
235
205
235
245
225
225
215
205
225
225
245
215
225
225
225
225
225
225
225
225
215
235
225
215
235
215
215
215
235
225
225
225
215
225
225
235
215
225
225
205
225
225
215
225
215
215
225
215
225
225
235
225
215
225
235
245
225
235
245
225
215
225
225
235
205
225
235
225
225
215
225
215
235
215
215
235
235
225
205
235
235
235
225
175
235
265
195
305
215
135
255
165
195
175
205
145
215
245
235
245
205
215
245
205
225
255
215
275
225
195
245
175
205
235
205
245
205
275
135
255
235
245
195
215
185
215
215
195
235
225
295
215
245
195
255
205
305
235
245
185
235
225
215
225
235
235
255
245
225
175
215
205
275
225
285
205
215
205
205
245
215
285
215
255
195
295
185
195
175
315
245
245
215
185
205
225
225
255
235
255
155
205
255
185
185
275
155
255
175
285
185
205
275
255
215
275
235
245
265
165
265
185
185
245
265
255
225
215
155
255
295
245
235
265
265
235
185
205
215
195
245
225
265
195
225
285
225
215
275
225
225
275
235
235
235
145
245
225
205
265
235
255
195
225
245
205
265
195
285
205
185
265
225
175
315
235
215
245
195
195
295
165
235
255
195
185
175
195
225
235
265
165
225
255
205
235
285
215
225
165
225
155
165
265
215
225
225
195
195
255
225
255
265
245
215
215
215
215
185
205
235
255
255
235
215
225
195
215
215
235
195
245
225
215
255
235
235
275
185
235
215
235
235
245
245
225
195
175
245
215
225
225
225
185
235
235
215
225
235
225
235
225
245
225
235
225
215
195
255
235
245
225
265
185
235
205
215
225
235
215
215
235
195
235
205
215
275
215
195
195
225
265
215
225
235
185
225
255
245
205
215
205
245
225
225
225
215
235
235
215
255
195
235
235
205
175
255
235
195
215
245
195
215
225
235
215
225
245
225
245
225
215
215
265
215
225
245
225
235
215
225
225
185
235
235
205
235
235
205
245
215
195
235
235
215
205
255
255
225
205
255
225
265
245
225
245
205
215
225
245
205
245
205
225
235
235
205
205
205
225
225
245
205
225
235
245
245
265
205
235
245
205
245
205
225
215
205
205
255
225
225
225
215
245
205
215
215
205
215
235
235
225
235
225
235
215
225
235
225
215
215
225
225
225
215
235
235
235
215
225
235
225
225
235
205
235
225
225
235
225
225
235
215
225
225
215
215
225
235
215
225
215
235
225
215
215
225
225
235
225
205
235
225
235
215
215
225
225
225
245
235
215
225
225
225
225
225
235
235
225
235
245
215
235
225
225
225
215
235
215
225
235
215
225
225
215
235
215
225
235
215
245
235
225
225
205
225
235
225
215
245
225
225
215
225
215
235
235
235
245
215
225
225
235
225
205
235
235
215
215
225
225
225
215
225
235
225
215
225
215
245
215
225
215
225
235
235
215
215
225
225
225
225
235
215
225
225
225
225
215
225
215
235
215
205
205
205
225
225
215
235
235
225
225
245
225
215
235
215
245
215
205
235
205
225
225
235
215
235
215
225
225
215
225
225
235
225
245
225
215
215
225
215
235
245
225
225
225
235
205
245
235
205
215
225
225
215
235
235
205
225
225
225
235
245
215
235
215
225
215
175
295
185
225
265
195
255
185
125
265
95
255
335
325
245
125
45
165
105
225
325
235
65
295
135
235
25
225
195
255
175
305
315
145
195
175
145
225
305
355
245
115
195
225
205
245
285
115
165
275
205
155
235
265
255
205
225
205
145
185
245
275
195
305
305
275
325
285
215
265
145
185
225
225
345
235
155
205
65
165
325
225
335
35
265
295
215
155
315
215
235
305
265
165
225
335
15
85
315
215
215
185
175
125
185
265
105
235
245
215
135
235
345
355
165
195
195
195
75
205
35
275
215
265
15
185
5
205
215
295
275
235
255
85
245
85
285
55
315
205
75
135
105
275
165
155
265
235
215
175
115
225
25
55
195
185
95
205
155
255
135
245
135
215
105
355
185
265
95
285
125
175
255
315
275
205
345
325
175
155
75
235
335
45
145
225
85
255
195
175
5
245
245
165
245
215
95
125
115
5
285
185
145
215
355
15
205
285
235
175
305
255
295
235
255
285
165
5
275
285
275
315
245
135
345
295
205
225
5
325
205
165
265
65
85
255
105
275
175
305
315
295
165
315
185
135
355
325
145
255
225
185
335
295
265
295
335
305
95
135
205
285
245
235
185
285
55
115
235
195
225
335
75
215
135
165
195
275
65
145
225
265
175
345
205
25
35
45
15
205
345
75
325
205
105
235
185
185
145
155
195
295
245
15
205
245
285
95
125
215
275
185
155
95
55
305
195
355
295
305
155
265
125
205
215
225
235
265
115
265
135
225
15
255
215
215
235
245
345
325
285
255
125
175
275
195
135
85
85
125
315
125
165
245
255
325
115
155
165
215
75
265
215
185
335
225
175
145
215
245
205
45
165
345
265
245
145
195
205
145
165
225
155
235
175
225
235
255
165
285
215
35
255
115
195
5
225
235
265
105
235
155
175
215
195
185
195
275
245
315
235
305
275
85
245
215
25
135
245
95
315
245
105
225
235
225
195
185
265
215
275
255
185
205
285
255
355
5
355
5
285
305
175
255
315
285
235
275
175
175
295
275
145
145
125
215
205
175
35
155
245
185
205
215
325
305
245
125
245
175
45
225
205
305
155
195
155
145
355
195
265
205
315
205
205
175
195
295
245
205
115
145
105
55
225
315
305
235
315
225
185
255
165
245
215
135
175
45
185
275
225
95
185
185
245
225
295
145
105
255
5
295
185
135
285
195
275
235
235
175
285
195
75
235
155
265
205
175
95
195
205
205
105
315
285
225
315
245
225
95
265
275
255
345
165
355
165
235
255
345
345
225
185
175
335
305
295
225
165
35
115
315
85
305
185
325
215
275
185
85
195
215
195
225
215
25
75
15
135
235
255
15
155
225
175
135
215
275
235
265
325
325
195
245
265
175
265
255
215
85
285
75
5
265
305
295
245
235
115
55
255
335
215
165
165
225
275
275
235
105
335
125
235
275
215
235
355
235
185
65
115
85
285
325
265
245
265
125
135
65
255
215
285
5
95
285
165
125
275
355
25
195
205
335
255
265
295
5
135
165
245
15
145
285
155
215
345
255
225
225
215
225
225
225
225
235
225
245
225
205
225
215
215
215
235
235
215
225
225
235
235
225
235
215
225
205
225
215
235
235
225
215
215
235
215
225
205
225
215
215
235
225
235
225
225
225
225
225
235
225
215
225
215
215
225
215
235
235
225
235
215
215
235
225
225
245
215
225
235
215
215
225
225
225
245
235
215
235
225
235
225
235
235
225
225
205
235
215
235
235
215
235
225
215
225
215
245
225
225
225
225
205
215
235
225
225
245
215
215
235
215
235
215
205
225
225
235
235
215
215
225
215
225
215
225
235
225
245
215
225
225
225
205
225
235
225
205
215
235
225
245
215
205
245
205
225
245
225
235
225
225
225
235
225
215
215
225
225
215
225
225
235
225
205
215
235
225
215
225
225
215
235
215
215
235
215
225
225
215
235
235
225
235
225
235
225
215
215
225
215
245
225
215
225
215
235
225
235
245
235
235
225
225
215
225
235
225
235
245
225
225
225
235
225
205
235
235
235
225
265
205
235
235
255
215
205
235
255
245
195
215
205
225
245
225
245
175
245
215
205
215
245
225
235
215
215
195
225
225
255
225
225
255
245
225
245
185
205
195
245
215
185
205
205
255
235
225
235
225
245
245
225
235
225
205
235
215
215
195
215
235
245
215
215
265
235
225
245
225
225
245
225
205
225
225
225
225
185
225
235
195
205
245
235
205
255
235
215
225
275
205
235
215
175
185
235
245
225
235
215
255
215
225
245
265
235
215
255
235
205
215
235
215
205
245
205
235
255
225
215
225
195
265
225
235
245
225
225
225
245
225
215
255
215
195
225
215
235
195
235
205
185
225
225
235
195
205
205
195
205
225
195
225
215
245
275
215
235
235
235
225
225
215
205
215
255
265
235
215
215
235
215
245
205
215
195
225
215
235
205
235
185
225
255
215
215
265
255
235
245
235
205
195
215
225
235
245
205
235
215
235
225
245
275
235
305
235
215
145
225
235
235
265
235
265
195
245
255
225
175
275
285
155
205
295
205
215
195
225
255
245
225
235
225
205
285
255
275
215
205
185
195
205
275
215
215
265
255
245
275
225
245
255
265
235
215
175
255
225
235
215
265
205
135
245
235
205
235
215
255
305
225
245
215
235
205
195
135
225
235
215
265
225
195
245
175
205
245
255
275
275
225
255
205
215
185
245
155
225
245
225
185
245
255
195
205
295
245
145
175
205
195
165
185
185
175
195
255
195
195
215
225
205
225
195
285
245
275
185
225
165
235
295
235
265
215
245
285
235
195
255
235
195
235
195
225
265
255
155
255
225
185
205
225
195
225
205
215
245
235
245
315
215
215
205
205
235
165
315
185
155
195
175
235
185
175
185
175
285
295
245
165
235
215
215
265
265
245
165
215
225
225
165
255
215
285
265
215
255
265
185
185
205
205
245
335
165
245
265
5
195
125
165
135
195
305
355
165
145
215
285
245
225
305
195
165
5
265
195
105
315
35
305
215
225
335
35
55
205
275
255
235
205
165
145
195
345
225
245
135
215
125
245
205
345
225
195
115
305
15
195
65
245
185
355
315
295
285
255
355
225
325
225
275
105
175
5
275
225
255
275
185
205
285
335
245
235
135
265
285
275
175
245
65
165
235
155
135
245
25
175
85
225
75
135
145
45
125
245
95
215
205
75
355
205
235
85
265
265
215
25
235
185
95
275
305
145
15
155
255
215
205
185
185
345
95
225
235
265
185
85
275
295
155
145
325
195
315
175
145
215
225
295
175
285
75
235
295
235
245
175
185
215
255
55
285
265
315
235
305
235
255
255
235
195
155
275
165
155
115
285
205
325
175
275
265
105
225
185
345
215
45
315
205
95
255
15
85
265
125
325
135
125
335
245
325
115
235
105
225
295
175
255
195
285
315
185
205
205
215
165
115
295
5
215
185
155
255
175
265
215
245
215
215
185
215
225
245
215
215
265
245
225
245
225
235
225
255
265
215
245
205
265
225
235
235
235
225
255
265
255
235
245
235
215
235
195
215
225
245
215
225
195
215
215
275
205
255
225
245
225
215
205
205
215
215
235
245
255
255
205
255
235
225
255
225
245
225
195
225
225
245
205
235
225
235
245
195
235
225
245
225
235
225
225
195
205
175
215
205
205
235
195
225
245
235
245
245
185
205
215
235
195
235
195
215
215
185
235
225
225
175
245
235
225
235
245
225
225
245
205
225
205
195
245
225
215
215
235
235
255
195
215
235
205
235
235
215
255
235
225
225
245
225
205
205
215
225
225
245
215
205
275
185
205
195
235
205
215
215
225
255
215
185
235
205
225
225
215
235
245
225
205
185
255
215
215
235
215
235
225
225
265
255
235
215
205
215
235
245
205
235
265
195
215
225
215
205
225
215
225
205
235
235
195
285
245
245
195
165
5
95
225
195
255
155
245
235
235
265
225
295
285
45
235
35
195
175
185
255
225
65
285
315
345
15
295
215
315
255
315
55
125
305
205
205
245
105
225
225
135
145
215
325
195
235
325
275
225
25
185
275
145
255
195
195
215
75
165
115
195
335
145
295
165
225
195
285
235
185
135
335
155
235
165
265
165
265
195
255
95
265
285
215
95
275
285
15
285
255
205
145
215
225
155
125
185
265
235
275
355
135
305
295
225
215
195
235
175
325
255
5
35
215
145
105
155
115
85
315
305
55
125
165
305
245
275
155
215
335
225
25
155
5
245
255
175
315
135
175
265
185
85
315
345
215
305
285
305
355
105
325
115
295
165
345
45
235
275
85
125
295
215
265
65
265
265
235
95
205
185
245
275
115
135
245
225
245
205
205
175
235
355
215
205
185
335
265
145
15
135
75
355
255
205
165
185
225
235
245
275
175
245
205
205
5
125
105
345
185
75
205
325
255
215
275
175
85
185
175
175
225
235
215
235
225
235
225
215
215
225
235
235
245
215
245
225
225
205
225
235
245
225
215
225
205
215
225
215
215
235
225
235
225
235
215
225
205
225
225
225
225
225
225
215
245
225
215
215
215
225
225
225
225
225
225
225
225
225
235
235
235
215
215
225
235
215
205
205
245
225
225
225
225
215
225
215
225
205
225
215
215
235
225
235
245
225
235
215
225
215
235
235
225
225
225
235
225
235
215
215
235
215
225
225
235
235
215
235
225
225
215
235
225
235
215
205
245
235
215
225
235
235
235
225
215
245
235
245
235
235
215
225
215
235
225
235
225
215
215
225
235
225
235
245
215
225
235
225
225
225
235
215
215
215
215
215
205
215
225
235
215
225
225
225
245
225
225
215
215
225
235
205
225
225
225
215
235
225
225
225
215
235
235
235
225
225
235
235
215
235
205
245
235
235
215
225
215
215
205
225
225
215
235
225
225
225
225
215
215
225
215
225
235
235
235
225
225
205
225
225
225
205
265
345
355
205
225
245
65
225
205
275
105
235
205
355
15
305
175
45
185
225
295
355
185
325
135
85
195
175
265
255
235
305
125
265
285
225
215
235
105
195
95
165
335
95
115
125
115
5
285
265
145
285
275
355
155
255
85
195
215
265
215
215
35
155
245
165
35
225
255
75
245
135
275
275
185
175
305
285
155
305
105
295
205
235
235
255
275
325
315
185
285
145
165
55
245
175
295
245
225
245
135
115
195
275
125
345
335
345
65
175
235
295
225
215
195
155
165
265
175
195
215
205
95
85
335
215
225
205
285
5
45
105
5
195
255
235
175
75
265
15
295
315
25
185
15
275
185
85
125
205
255
255
135
255
135
235
255
145
135
145
205
185
145
215
215
265
125
155
275
145
325
225
95
155
165
215
165
185
285
235
315
325
285
215
325
315
225
195
305
295
185
305
165
315
235
75
275
345
215
195
225
245
265
175
195
5
315
55
245
245
205
235
235
25
245
115
185
335
205
265
175
255
245
165
225
185
275
295
225
255
225
295
165
225
215
255
165
205
145
235
315
195
275
265
135
195
245
195
185
225
215
275
225
265
185
205
195
195
205
225
155
255
205
165
215
285
235
235
215
215
175
215
265
255
225
255
185
275
265
275
215
315
175
245
265
225
245
195
215
245
195
255
165
205
225
225
185
285
225
205
235
245
235
235
225
285
175
235
205
195
185
305
235
215
245
245
265
215
225
205
225
235
175
265
245
255
155
265
135
215
195
205
245
205
215
215
245
205
245
235
225
205
175
255
195
225
195
285
175
275
285
275
165
185
285
215
255
265
195
245
205
255
235
195
205
265
225
175
235
295
235
185
215
295
275
215
235
225
235
195
245
225
245
265
205
255
185
235
255
205
175
255
255
245
145
215
155
235
235
165
225
225
185
235
245
225
255
235
155
305
195
215
215
215
245
195
205
255
235
215
245
205
205
265
245
185
185
